society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1867,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.04001146615448139, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07500317124613372}",0.0920274656403836,2.1196853449302138,2.210125687822593,3.47629341717531,0.157786575725771,2.2919791365528317,2.374932794935496,3.63590234015586,0.392857853090994,3.221603250158572,3.3734070890573546,4.20375825504578,5.22622255414821,43.158959549938075,46.44278806568896,64.7293447262629,9.04334172191776,56.27216278806851,59.725178993823974,89.1690405367611,30.4826897356506,77.222263146758,81.04039353013115,108.547773093472,-0.0789717128123521,0.4699519726784095,0.47845649213863334,0.548048826698751,-0.0467586388006404,0.6067879043068689,0.6165921892212043,0.695965663432799,0.130166416128155,0.7990573141403283,0.8092000137854692,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1868,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.19406587797901437, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.01618666114468398, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500058204842798}",0.0920274656403836,0.6494369977467443,1.5341580602268694,3.47629341717531,0.367881423453953,0.8968219399680123,1.6509369220688526,3.23409331922751,0.392857853090994,1.1704888648767253,2.2046557054837055,4.20375825504578,5.22622255414821,34.06544453710057,50.76199414482695,64.7293447262629,13.2954279301752,45.969463468576606,64.18942258809403,78.6439457558238,30.4826897356506,66.0175084633641,87.54937389048176,108.547773093472,-0.0789717128123521,0.1840117343925727,0.3207355674605127,0.548048826698751,-0.00131852993731544,0.29001873710382775,0.43327221539755423,0.652230146095441,0.130166416128155,0.45062486748095176,0.6156794670738501,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1869,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.18289801552111173, 'INTELLECT': 0.1783274419044363, 'POSITIVITY': -0.2333328652633928, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.13864394976283503, 'DUTY': 0.17168121056825852, 'SOCIALITY': -0.1795413995189528}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1870,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.009092017211077306, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'SOCIALITY': -0.021442989944942818}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1871,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.050000105667012906, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.17001956814974986}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1872,False,False,False,10,DUTY,NEGATIVITY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.13817070152352817, 'INTELLECT': -0.016666633233099516, 'POSITIVITY': -0.06666653293239795, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0295397432299071, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.08333316616549745}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1873,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': 0.061834379461186396, 'INTELLECT': 0.5607820209590128, 'POSITIVITY': -0.1124997743234217, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.0883343526950428, 'DUTY': 0.08289920765554294, 'SOCIALITY': -0.09165860709839241}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1874,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.04286638366770318, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.050000270488748125, 'DUTY': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1875,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.109992723918094}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1876,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.4250404733667593, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07795521207463482}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1877,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.07917463735224022, 'POSITIVITY': -0.10108828976201098, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.09500987312352252}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1878,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.15002058078787336, 'NEGATIVITY': 0.020460805980389667, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.08749982447377243, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.04286638366770317, 'DUTY': -0.13864394976283503, 'SOCIALITY': 0.007134271843859845}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1879,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.109992723918094, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.46533346281946486}",0.0920274656403836,0.40351042681836236,0.5894049617225483,3.47629341717531,0.218356117406096,0.5946593462568218,0.7531113825053242,3.17828851662106,0.392857853090994,0.8323606366912754,1.049656202492598,4.20375825504578,5.22622255414821,41.57183132907598,48.65159119475443,64.7293447262629,13.9068376492165,53.84829026050551,61.57401433878871,84.6850173004507,30.4826897356506,75.35086145998021,84.48091768510321,108.547773093472,-0.0789717128123521,0.24076257477115545,0.31971442603419736,0.548048826698751,-0.0935879982629437,0.3506986532892389,0.4334210803699626,0.591173267340792,0.130166416128155,0.5191694608772767,0.6144810529013534,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1880,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.06548832854173334, 'INTELLECT': 0.09893212484847012, 'POSITIVITY': -0.14446860272473167, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252}",0.0920274656403836,2.0594008588972597,2.3392912958830916,3.47629341717531,0.192114208391841,0.9309795162367864,1.119001719656419,1.35674178389933,0.392857853090994,2.638607101538883,2.9615139564302777,4.20375825504578,5.95717196917407,24.156942444690362,37.97740322948243,58.4597089572495,13.9068376492165,34.31768203321773,51.40033609593806,84.6850173004507,30.4826897356506,53.41118159027824,72.77113634186942,108.547773093472,-0.126254223006814,0.07908707700725101,0.24600397218184172,0.602269751122474,-0.0935879982629437,0.15498481682605897,0.3192353314014476,0.591173267340792,0.130166416128155,0.3478087458575354,0.5327831606980469,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1881,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.0016693764515854589, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.0012001724011986635, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09445230653518709, 'DUTY': 0.05395359326483431, 'SOCIALITY': -0.03289931620016087}",0.0920274656403836,2.0594008588972597,2.3392912958830916,3.47629341717531,0.192114208391841,0.9309795162367864,1.119001719656419,1.35674178389933,0.392857853090994,2.638607101538883,2.9615139564302777,4.20375825504578,5.95717196917407,24.156942444690362,37.97740322948243,58.4597089572495,13.9068376492165,34.31768203321773,51.40033609593806,84.6850173004507,30.4826897356506,53.41118159027824,72.77113634186942,108.547773093472,-0.126254223006814,0.07908707700725101,0.24600397218184172,0.602269751122474,-0.0935879982629437,0.15498481682605897,0.3192353314014476,0.591173267340792,0.130166416128155,0.3478087458575354,0.5327831606980469,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1882,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 3.5988168232043795e-18, 'NEGATIVITY': -0.07954029388327183, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.09999979939859704, 'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.1049926975191788}",0.0920274656403836,2.0594008588972597,2.3392912958830916,3.47629341717531,0.192114208391841,0.9309795162367864,1.119001719656419,1.35674178389933,0.392857853090994,2.638607101538883,2.9615139564302777,4.20375825504578,5.95717196917407,24.156942444690362,37.97740322948243,58.4597089572495,13.9068376492165,34.31768203321773,51.40033609593806,84.6850173004507,30.4826897356506,53.41118159027824,72.77113634186942,108.547773093472,-0.126254223006814,0.07908707700725101,0.24600397218184172,0.602269751122474,-0.0935879982629437,0.15498481682605897,0.3192353314014476,0.591173267340792,0.130166416128155,0.3478087458575354,0.5327831606980469,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1883,False,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589}",0.0920274656403836,2.0594008588972597,2.3392912958830916,3.47629341717531,0.192114208391841,0.9309795162367864,1.119001719656419,1.35674178389933,0.392857853090994,2.638607101538883,2.9615139564302777,4.20375825504578,5.95717196917407,24.156942444690362,37.97740322948243,58.4597089572495,13.9068376492165,34.31768203321773,51.40033609593806,84.6850173004507,30.4826897356506,53.41118159027824,72.77113634186942,108.547773093472,-0.126254223006814,0.07908707700725101,0.24600397218184172,0.602269751122474,-0.0935879982629437,0.15498481682605897,0.3192353314014476,0.591173267340792,0.130166416128155,0.3478087458575354,0.5327831606980469,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1884,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05715517822360422, 'POSITIVITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999}",0.0920274656403836,2.0594008588972597,2.3392912958830916,3.47629341717531,0.192114208391841,0.9309795162367864,1.119001719656419,1.35674178389933,0.392857853090994,2.638607101538883,2.9615139564302777,4.20375825504578,5.95717196917407,24.156942444690362,37.97740322948243,58.4597089572495,13.9068376492165,34.31768203321773,51.40033609593806,84.6850173004507,30.4826897356506,53.41118159027824,72.77113634186942,108.547773093472,-0.126254223006814,0.07908707700725101,0.24600397218184172,0.602269751122474,-0.0935879982629437,0.15498481682605897,0.3192353314014476,0.591173267340792,0.130166416128155,0.3478087458575354,0.5327831606980469,0.887587268480868
