society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1609,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.13333306586479618, 'DUTY': -0.015004036991573377, 'SOCIALITY': -0.022372177667824164, 'MATING': -0.025000549525592723, 'POSITIVITY': -2.591640007675385e-17, 'NEGATIVITY': 0.02776265723326587, 'DECEPTION': -6.303355883344707e-18, 'ADVERSITY': -0.025000549525592723}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1610,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.04001146615448142, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.04833079867819171, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.025000321029642978, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1611,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': 0.01668107823187502, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1612,False,False,False,10,POSITIVITY,MATING,"{'INTELLECT': -0.08864499092331693, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.42666942422806603, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.0295397432299071}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1613,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.04881940935147206, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.09239213979409444, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.06666653293239806}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1614,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05357769192527896, 'DUTY': 0.09883495285144633, 'SOCIALITY': -0.04583078672223247, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.09239213979409444, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.8586713994549745,1.1088602717377347,1.36322863697872,0.1130964502163,2.314470654741269,3.0621360152470096,4.05683864522317,0.242909112492392,2.247970490049789,3.063249247330908,3.82703697590913,12.5121825936941,41.35167502744092,48.87867914923653,77.2074219942765,11.85644522995,53.62292530637122,64.84512526480235,85.5352386012398,19.1198867928017,68.61832757586966,80.38788544845781,98.4327591861221,-0.0658183122947571,0.19746997013333342,0.2870899210205966,0.354435081826995,-0.060896587886039,0.34569251572549314,0.47149853793701885,0.620222712370419,0.036010340915534,0.6120744041060594,0.7718390463423745,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1615,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'DUTY': -0.07500058204842806, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07975988572182947, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1616,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.039307155844777425, 'DUTY': 0.2513334241729303, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.039722129449513706, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1617,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5202169713568544, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.020460805980389667, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.017101064474992794, 'NEGATIVITY': 0.05000159824460004, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -0.02499993865993912}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1618,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.04001146615448142, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.04833079867819171, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.025000321029642978, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1619,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.1183425684083066, 'MATING': 0.4562858396069805, 'POSITIVITY': 0.06111297611159543, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1620,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1621,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499984954894777, 'DUTY': 0.18333296556409467, 'SOCIALITY': -0.12500428500886646, 'MATING': -0.106829290407268, 'POSITIVITY': -0.13749972417307077, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.06666653293239806}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1622,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.05357769192527896, 'DUTY': 0.10558008055714208, 'SOCIALITY': -0.07975988572182957, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.08553500886184448, 'NEGATIVITY': 0.10000549169029306, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1623,False,False,False,10,SOCIALITY,DECEPTION,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.40570535104375316, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1624,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.10149068037946446, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.06111297611159547, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.11832678793996505, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1625,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5202169713568544, 'DUTY': -0.016675407970460424, 'SOCIALITY': -0.020460805980389667, 'MATING': -0.05000161791621723, 'POSITIVITY': 2.3650751575250094e-17, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1626,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.09286605721026782, 'DUTY': -0.08167733969151346, 'SOCIALITY': 0.038887235222430434, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.08833435269504283, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1627,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.09999999019142253, 'SOCIALITY': 0.07046069143936587, 'MATING': 0.2055802918911679, 'POSITIVITY': 0.06166531668380871, 'NEGATIVITY': -0.0785600457692177, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125}",0.261975296333999,0.3949770489538472,0.6628059873411045,1.36322863697872,0.35725819711885,0.793514921021747,1.1698080994659739,2.65019656899286,0.242909112492392,0.689831215604291,1.5625000803112514,3.82703697590913,12.5121825936941,40.12018763682021,50.13869315610093,77.2074219942765,24.4565779218454,52.365452351514485,65.52256534280335,80.0759287781474,19.1198867928017,66.47726542183871,81.1904905547249,98.4327591861221,-0.0658183122947571,0.1825205213603314,0.2761088541774368,0.354435081826995,-0.099156769947441,0.3204340744969497,0.4525431957459988,0.551804183081747,0.036010340915534,0.579365617664011,0.7484910680198816,0.975688881245084
