society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1495,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947, 'DECEPTION': 0.40570535104375316, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.061665316683808806, 'MATING': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.02499993865993912}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1496,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.06834267915152552, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'INTELLECT': -0.025001197502020525}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1497,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.050000270488748125, 'POSITIVITY': -0.044575487188953364, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.061834379461186265, 'NEGATIVITY': 0.04090896330415893, 'MATING': -0.09999999019142253, 'DUTY': 0.06364504819382878, 'INTELLECT': 0.5055376340298502}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1498,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.15834655002827064, 'POSITIVITY': 0.17045914072369883, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': 0.029539743229907073, 'NEGATIVITY': -0.050000270488748125, 'MATING': 3.5988168232043795e-18, 'DUTY': -0.13864394976283503, 'INTELLECT': -0.07046069143936586}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1499,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.050000270488748125}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1500,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5713601988290575, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.055551083735906386, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.06111297611159539, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.025000549525592723}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1501,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.1409094848906524, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.10920389712717725}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1502,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.09999979939859704, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.020460805980389667, 'MATING': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.04286638366770317}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1503,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.15002058078787336, 'DECEPTION': 3.5988168232043795e-18, 'SOCIALITY': 0.1500000184594722, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.12144331899907058, 'DUTY': -0.1000001428648457, 'INTELLECT': -0.02499993865993912}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1504,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.15120898102350874, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.10735427927172582, 'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'INTELLECT': 0.1222191789965678}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1505,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04078081304743026, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': -0.011665284088402542, 'MATING': -0.05000161791621723, 'DUTY': -0.03833460516837851, 'INTELLECT': 0.5539962028093498}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1506,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.011665284088402577, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.007134271843859845, 'DUTY': -0.05001572833422967, 'INTELLECT': -0.05715517822360422}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1507,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.19319605302929918, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.09999979939859698, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.15682798418498975, 'DUTY': -0.0613565245151864, 'INTELLECT': -0.07046069143936586}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1508,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': 0.40570535104375316, 'SOCIALITY': 0.0858625751426867, 'NEGATIVITY': -0.10000223541639625, 'MATING': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1509,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.06666653293239806, 'POSITIVITY': 5.572305517810788e-17, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.1204599153406803, 'NEGATIVITY': 0.23333286526339328, 'MATING': -0.09999979939859709, 'DUTY': 0.04999989969929851, 'INTELLECT': -0.006828325614402262}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1510,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.056829404948291896, 'POSITIVITY': 0.38582488753648914, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': 0.020460805980389667, 'MATING': -4.234783519826704e-18, 'DUTY': -0.106829290407268, 'INTELLECT': -0.04286638366770317}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1511,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12500388128157705, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.2055802918911679, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1512,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.05715517822360422, 'NEGATIVITY': 0.08333316616549757, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.016666633233099516}",0.169773219386207,0.3200582497115765,0.5504847382825888,0.697672744224873,0.37270861369548,0.6687670160491299,1.1940029881531915,1.61934628635581,1.37753198472348,2.0743998283221674,3.155503286046084,3.94783602576261,4.25518315732548,22.35415117237662,28.805997365023924,48.2492471493514,37.6762373213512,54.6472796699398,62.42117701690343,77.5156454507128,45.8927317482763,71.04884211114874,78.24718162948115,99.2820980563182,-0.0920490872508432,0.09157640183923457,0.15142999026345624,0.256557654744074,0.150789953626699,0.39213071005128747,0.46844807111678144,0.582916576468493,0.396919592485973,0.7050854213451913,0.8028003567234854,0.967370467426188
