society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1623,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.08451751539270437, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': 0.07502533190675822, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1624,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07794092128236683, 'MATING': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08972294622704963}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1625,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.06834267915152552, 'MATING': -0.025000549525592723, 'DUTY': -0.010015443820519384, 'POSITIVITY': 0.011112969440363996, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1626,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.010730221371476088, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.02762811417371604, 'SOCIALITY': 0.07221433849559386, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1627,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.055551083735906476, 'MATING': 0.5539962028093498, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.07500325889971979, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1628,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.5301818670207182, 'SOCIALITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1629,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.46999905717340573, 'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.1204599153406803, 'SOCIALITY': -0.09999979939859699, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.0499998996992985}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1630,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -0.05000161791621723, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.03636859896790223, 'SOCIALITY': -0.015474530731097615, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1631,False,False,False,10,SOCIALITY,MATING,"{'NEGATIVITY': -0.00713427184385985, 'MATING': 0.167887175507823, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1632,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08167733969151354, 'MATING': -0.0624998746241232, 'DUTY': 0.5401655473294593, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07002006577034241}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1633,False,False,False,10,INTELLECT,NEGATIVITY,"{'NEGATIVITY': 0.3947713430995852, 'MATING': -0.07795521207463484, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.09615036191709984, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1783274419044363}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1634,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.04583078672223243, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.10000223541639625}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1635,False,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': -0.09286605721026782, 'MATING': 0.12144331899907058, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.20359137733377983, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1636,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'MATING': -0.01618666114468398, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.4250404733667593, 'SOCIALITY': 0.04001146615448139, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07206525470495594}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5473512054430325, 'MATING': -0.02499993865993912, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.06166531668380871, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.021678404394453798}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1638,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.05000159824460004, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.039722129449513685, 'SOCIALITY': -0.011845039135487463, 'DECEPTION': 0.15002058078787336, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1639,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.02500054952559271, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.025001197502020508, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1640,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.10735427927172582, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.1671022115299667, 'SOCIALITY': -0.12206565801374038, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10920389712717725}",0.16458601024872,1.0431766642816611,2.0224853159528395,3.74254786142699,0.025864380052055,0.7262456560218766,1.5110322156495928,3.50864197212562,0.459136200700765,1.4768988676750077,2.467497915943593,4.04791925047473,8.83271623177829,31.727661185554698,47.1563174729206,65.9209309311464,2.37258425230096,41.33698717493456,63.52383757223792,92.2183490385535,21.2733093257111,56.290971414475166,77.89839682900431,101.232069124995,-0.124801950933252,0.1253693254434725,0.23942182292088923,0.460081675551189,-0.0123082496019581,0.3006093412205829,0.3922310352840152,0.579393514830288,-0.225521040373168,0.26265111987741996,0.47277517831209215,0.918906268811829
