society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1669,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'DUTY': 0.18333296556409467, 'INTELLECT': 0.14999969909789568, 'POSITIVITY': -0.23333286526339284, 'SOCIALITY': -0.1431749209526988, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5879643252813109, 'ADVERSITY': 3.5988168232043795e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1670,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'DUTY': -0.034526111328188336, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.02699816156679921, 'SOCIALITY': -0.03890285788964718, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1671,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.07500317124613372, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1672,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'DUTY': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1673,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.0499998996992985, 'DUTY': -0.24999949849649256, 'INTELLECT': 1.2454771370052308e-17, 'POSITIVITY': 0.199999598797194, 'SOCIALITY': 0.6136351326732088, 'DECEPTION': -0.09999979939859707, 'NEGATIVITY': -0.199999598797194, 'ADVERSITY': -0.09999979939859707}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1674,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.03833460516837851, 'INTELLECT': -0.033814461935806714, 'POSITIVITY': 0.05131779205853286, 'SOCIALITY': 0.025000321029642978, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.0016693764515854574, 'ADVERSITY': 0.5510547817730049}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1675,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.10555176193287388, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.020460805980389667}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1676,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.5131903443236581, 'SOCIALITY': 0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1677,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.0722258465561779, 'POSITIVITY': -0.0883343526950428, 'SOCIALITY': -0.020460805980389667, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.5473512054430325, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1678,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.0702439189263712, 'SOCIALITY': -1.9536998026626488e-17, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1679,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.46533346281946486, 'DECEPTION': -0.0295397432299071, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1680,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'DUTY': 0.17168121056825852, 'INTELLECT': 0.08182310314745775, 'POSITIVITY': -0.16249967402272011, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.11901882127393956, 'ADVERSITY': -0.02499993865993912}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1681,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.12499972582277108, 'DUTY': 0.14775090236804747, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.11666643263169643, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -0.049999899699298515}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1682,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': -0.021442989944942818, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.6118998271367451}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1683,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'DUTY': 0.051317792058532874, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -0.02499993865993912}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1684,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02499993865993912, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.08864499092331704, 'SOCIALITY': 0.47157422905717317, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.08864499092331693, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1685,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DUTY': 0.14775090236804747, 'INTELLECT': 0.04869512354428604, 'POSITIVITY': -0.10166887070065986, 'SOCIALITY': -0.07795521207463484, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.5465371166199035, 'ADVERSITY': 0.06666653293239806}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1686,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': -0.0749998346894257, 'SOCIALITY': -0.011845039135487463, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1687,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.06414320525421562, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
