society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1663,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07500325889971979, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.09999979939859699, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4873951094893732}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1664,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0624998746241232, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1143103564472085, 'DUTY': 0.5401655473294593, 'INTELLECT': 0.10149068037946446, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.10555176193287386}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1665,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11666643263169647, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.011654064573675113, 'DUTY': 0.04999989969929852, 'INTELLECT': 0.49916182948392485, 'DECEPTION': -0.020460805980389667, 'NEGATIVITY': 0.0016693764515854589, 'SOCIALITY': -0.03749992477447378}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1666,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.02500054952559271, 'DUTY': -0.00713427184385985, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1667,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09265657798384921, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.1204599153406803, 'SOCIALITY': 0.07500317124613372}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1668,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.4406660632704193, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.15000210489927046, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.1000022354163963}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1669,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.23333286526339284, 'DUTY': 0.18333296556409467, 'INTELLECT': 0.14999969909789568, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5879643252813109, 'SOCIALITY': -0.1431749209526988}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1670,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.02699816156679921, 'DUTY': -0.034526111328188336, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': -0.03890285788964718}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1671,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07500317124613372, 'DUTY': -0.06414320525421568, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.48468778873441326}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1672,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'INTELLECT': -0.025001197502020525, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.06618747792221993}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1673,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.0499998996992985, 'ADVERSITY': -0.09999979939859707, 'POSITIVITY': 0.199999598797194, 'DUTY': -0.24999949849649256, 'INTELLECT': 1.2454771370052308e-17, 'DECEPTION': -0.09999979939859707, 'NEGATIVITY': -0.199999598797194, 'SOCIALITY': 0.6136351326732088}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1674,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.05131779205853286, 'DUTY': -0.03833460516837851, 'INTELLECT': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.0016693764515854574, 'SOCIALITY': 0.025000321029642978}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1675,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.10555176193287388, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.08890375552291176}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1676,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.033814461935806714}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1677,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.0883343526950428, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.0722258465561779, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': 0.5473512054430325, 'SOCIALITY': -0.020460805980389667}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1678,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0702439189263712, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -1.9536998026626488e-17}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1679,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12144331899907058, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.0295397432299071, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.46533346281946486}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1680,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.16249967402272011, 'DUTY': 0.17168121056825852, 'INTELLECT': 0.08182310314745775, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.11901882127393956, 'SOCIALITY': -0.10000422656756176}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1681,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.12499972582277108, 'ADVERSITY': -0.049999899699298515, 'POSITIVITY': -0.12833790671189396, 'DUTY': 0.14775090236804747, 'INTELLECT': 0.526866496681056, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.11666643263169643}",0.141288299614084,0.5223931602740677,0.6984887426707678,0.937963911577286,0.35725819711885,0.883078808357889,1.2119287467965565,1.63312537143118,1.71351041999244,2.7428352283598243,3.2735275620186473,3.94824350084129,13.0713732344369,23.05987408456147,33.5571249200001,47.9049629875514,34.2858513165945,52.20020316486712,65.28429654400747,79.8860511921268,56.7128290020441,71.82527917486891,83.80180616118231,97.7574662262375,-0.135932651985693,0.04738638159043499,0.21049306390016123,0.312582386369634,0.131354485894503,0.3336410314693939,0.490628466351146,0.606040351221022,0.431621078628107,0.6301560564133715,0.8065751146711377,0.928400333153933
