society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,912,False,False,False,10,DUTY,DUTY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.04501082736112775, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.04319639445871149, 'SOCIALITY': 0.09501200023150148, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.09286605721026794}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,913,False,False,False,10,INTELLECT,DUTY,"{'MATING': 0.08183906344376865, 'INTELLECT': 0.0750010329591391, 'NEGATIVITY': 0.04446475176661628, 'DUTY': 0.3583629369155643, 'POSITIVITY': 0.06666102989966476, 'SOCIALITY': 0.05920217986913908, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': 0.05000161791621724}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,914,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.12873111635354087, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.03153778870385457, 'DUTY': 0.033351609050670326, 'POSITIVITY': 0.07499801509007153, 'SOCIALITY': 0.06760534550883474, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.09999999019142253}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,915,False,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'INTELLECT': 0.01629602605729334, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.06547493722399418, 'POSITIVITY': 0.1250095265808929, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,916,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.14606203884956334, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.038155163872439266, 'POSITIVITY': 0.17001956814974986, 'SOCIALITY': 0.12976382710974363, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.025000549525592723}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,917,False,False,False,10,NEGATIVITY,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.15682798418498975, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.04999989969929848, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.49743263794093345}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,918,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.009990128845118188, 'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.10108828976201101, 'DUTY': 0.3694749659672099, 'POSITIVITY': -0.03587951907657464, 'SOCIALITY': 0.04166284027500303, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.46858791138298717}",0.0513236868772866,0.7361042256690324,1.685812381556668,3.0407389594215,-0.125155059950891,0.7697147129819841,1.736486188750586,2.95504722632193,0.83586511927145,1.4730770842725904,2.324189591015084,3.53288284974498,6.07179682902693,30.12949068569147,51.2727056287017,88.6802423975136,20.6259637425637,38.823393276725234,54.28628583650381,80.2961379105526,14.3582375286595,40.045952645010956,62.1556117310395,101.406381764233,-0.0250035118717726,0.15774909215437138,0.4351933284261704,0.843206757092815,0.0381123767581311,0.2170838354812367,0.48549896564013784,0.875247323076687,0.127297437941548,0.3468932587675474,0.6502688452472463,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,919,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.1636586953555598, 'INTELLECT': 0.03749467877113808, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10000519407275589, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -2.0648068330381983e-17}",0.0513236868772866,0.5165241779767812,1.111427688695217,3.0407389594215,0.226128313749696,0.5887388907675657,1.1943309786439087,3.55752952377622,0.83586511927145,1.2681263867305346,1.80126892650818,3.53288284974498,6.07179682902693,40.33113459450051,57.45247105020959,88.6802423975136,17.2451582856737,47.14598831711001,59.667517649713815,85.4347383084842,14.3582375286595,50.75650595414163,68.66044881019552,101.406381764233,-0.0250035118717726,0.4194061013162293,0.545089573969356,0.843206757092815,-0.0566854997989567,0.4695563945762846,0.5911496420134481,0.854929830653374,0.127297437941548,0.6261138791566951,0.7635443687545905,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,920,False,False,False,10,DUTY,DUTY,"{'MATING': -0.18333296556409448, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.011355708807752421, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.08333316616549746, 'SOCIALITY': -0.5269220199079918, 'ADVERSITY': -0.08333316616549745, 'DECEPTION': -0.09999979939859709}",0.0513236868772866,0.5165241779767812,1.111427688695217,3.0407389594215,0.226128313749696,0.5887388907675657,1.1943309786439087,3.55752952377622,0.83586511927145,1.2681263867305346,1.80126892650818,3.53288284974498,6.07179682902693,40.33113459450051,57.45247105020959,88.6802423975136,17.2451582856737,47.14598831711001,59.667517649713815,85.4347383084842,14.3582375286595,50.75650595414163,68.66044881019552,101.406381764233,-0.0250035118717726,0.4194061013162293,0.545089573969356,0.843206757092815,-0.0566854997989567,0.4695563945762846,0.5911496420134481,0.854929830653374,0.127297437941548,0.6261138791566951,0.7635443687545905,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,921,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.0038601623983273653, 'DUTY': -0.007135234194765157, 'POSITIVITY': 0.050002144333294925, 'SOCIALITY': 0.07141211739610605, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.06414320525421562}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,922,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10763456614424749, 'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.06042623524300004, 'DUTY': 0.04546074870987776, 'POSITIVITY': 0.05165588814372534, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,923,False,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'INTELLECT': -0.011126734391684167, 'NEGATIVITY': -0.010695343914142926, 'DUTY': -5.9734281649327196e-18, 'POSITIVITY': 0.053265948848474104, 'SOCIALITY': 0.09168161923520304, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.054996882240526}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,924,False,False,False,10,POSITIVITY,SOCIALITY,"{'MATING': 0.04286638366770318, 'INTELLECT': 0.09999979939859713, 'NEGATIVITY': -0.04317275514710109, 'DUTY': 0.049999899699298536, 'POSITIVITY': 0.18817059297891003, 'SOCIALITY': 0.18864291009178424, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.029539743229907073}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,925,False,False,False,10,NEGATIVITY,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.15682798418498975, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.04999989969929848, 'SOCIALITY': -0.050000270488748125, 'ADVERSITY': 0.09999979939859702, 'DECEPTION': 0.49743263794093345}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,926,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.09999999019142253, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.05556385725282379, 'DUTY': 0.040919191595537016, 'POSITIVITY': 0.06999985957901794, 'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,927,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.13102694125078831, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.0858625751426867, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,928,False,False,False,10,DUTY,DUTY,"{'MATING': -0.12222533510804383, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.15395271055839482, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.11302990609265919, 'SOCIALITY': -0.3889153793131844, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.049999899699298536}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,929,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10002706128303492, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.018464612666298633, 'DUTY': -0.007135234194765157, 'POSITIVITY': 0.04642480860418196, 'SOCIALITY': 0.06299552459417512, 'ADVERSITY': 0.016186661144683975, 'DECEPTION': 0.05000296086135343}",0.0513236868772866,1.5285057559334085,2.2835679528763904,3.0407389594215,0.226128313749696,1.8421667356125,2.6300765781402484,3.55752952377622,0.173921190424384,1.9882908447034358,2.6927670230411764,3.26865075616802,1.29001089266826,23.82263050683974,26.7608285552964,81.0097657842747,17.2451582856737,33.93626338371881,36.08508705434304,85.4347383084842,14.3582375286595,35.15875400990591,38.23125539409522,101.406381764233,0.0211739632575118,0.17129888620965228,0.26997223284449334,0.645541696563958,-0.0566854997989567,0.13772812043656757,0.23319025558886797,0.854929830653374,0.127297437941548,0.3122019358637029,0.42009779561381694,1.07238565022038
