society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,685,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.020460805980389667, 'DUTY': 0.05166926570836659, 'DECEPTION': 0.07499983468942578, 'POSITIVITY': -0.04999989969929854, 'NEGATIVITY': 0.5658265442342699, 'SOCIALITY': -0.09286605721026782}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,686,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.03751405196613561, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3342658748034504, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.04998545169080461, 'NEGATIVITY': 0.0535885182312036, 'SOCIALITY': 0.06972887424840038}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,687,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.1444686027247316, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.0249999498496492, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.07500317124613372, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.4884839158153645}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,688,False,False,False,10,DUTY,DUTY,"{'MATING': -0.08167733969151346, 'INTELLECT': -4.234783519826704e-18, 'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.04642768804402246, 'POSITIVITY': -0.041679058877009054, 'NEGATIVITY': 0.08889363611353245, 'SOCIALITY': -0.07222584655617795}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,689,False,False,False,10,INTELLECT,ADVERSITY,"{'MATING': 0.06414320525421562, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.17144156262689292, 'DUTY': 0.040919191595537016, 'DECEPTION': 0.12500388128157705, 'POSITIVITY': 0.037007837910899836, 'NEGATIVITY': 0.1000060116056625, 'SOCIALITY': 0.09584363544408975}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,690,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.03751405196613561, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'DUTY': 0.35594782671749287, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.02282294005076224, 'NEGATIVITY': 0.08501438137797893, 'SOCIALITY': 0.021149441694455574}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,691,False,False,False,10,MATING,MATING,"{'MATING': 0.17859784257667596, 'INTELLECT': 0.033333266466199024, 'ADVERSITY': 0.05000159824460004, 'DUTY': 0.011126734391684219, 'DECEPTION': 0.06711533311479308, 'POSITIVITY': 0.05999987963915822, 'NEGATIVITY': 0.10979467843989814, 'SOCIALITY': 0.06666653293239812}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,692,False,False,False,10,POSITIVITY,ADVERSITY,"{'MATING': 0.10836074314999172, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.13573194989347187, 'DUTY': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.12206565801374043, 'NEGATIVITY': -0.027938713807428045, 'SOCIALITY': 0.11945016162865643}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,693,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06667157586210139, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.025006192556233108, 'POSITIVITY': -0.10130895738618434, 'NEGATIVITY': 0.5135674460326529, 'SOCIALITY': -0.4022893309384945}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,694,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.033814461935806714, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.049999899699298536, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': 0.08635166522423746, 'NEGATIVITY': 0.025011801964070938, 'SOCIALITY': 0.13056263610774976}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,695,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.12500776178488981, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.04546074870987776, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.1833372999405727, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.15999388577680201}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,696,False,False,False,10,DUTY,DUTY,"{'MATING': -0.12222533510804383, 'INTELLECT': -0.05682940494829182, 'ADVERSITY': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'DECEPTION': 0.03586091442820934, 'POSITIVITY': -0.12955432457228916, 'NEGATIVITY': 0.38752562722131806, 'SOCIALITY': -0.45666575058692616}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,697,False,False,False,10,INTELLECT,POSITIVITY,"{'MATING': 0.1893083199416333, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391, 'DUTY': -0.028558526800403383, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.22500023291801613, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.2000021048845394}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,698,False,False,False,10,ADVERSITY,INTELLECT,"{'MATING': 0.1000286653862035, 'INTELLECT': 0.38503588086934787, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.04546074870987776, 'DECEPTION': 0.07206525470495594, 'POSITIVITY': 0.08689875688692167, 'NEGATIVITY': 0.022239406849994862, 'SOCIALITY': 0.09501200023150148}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,699,False,False,False,10,MATING,MATING,"{'MATING': 0.4813617953134805, 'INTELLECT': 0.0038418288638791933, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.01499077198189517, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.06591006752074896, 'NEGATIVITY': 0.014480084621176842, 'SOCIALITY': 0.11665465674124374}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,700,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.03864510546434081, 'INTELLECT': 0.0750010329591391, 'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.08890375552291178, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.2014872959078967, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.10000422656756175}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,701,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04999989969929852, 'INTELLECT': 0.02499993865993912, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.12499974924824625, 'DECEPTION': 0.10499269751917881, 'POSITIVITY': -0.10499269751917883, 'NEGATIVITY': 0.5935000882901522, 'SOCIALITY': -0.1204599153406803}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,702,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.06548832854173334, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.16110302615446706, 'NEGATIVITY': -0.025001086025722673, 'SOCIALITY': 0.15499387456889774}",0.0812416651733001,0.5664731246038743,0.9511716714259061,2.11493660986974,0.163946715580701,0.7252816502179279,1.255215500242589,3.55323202202922,1.89148374314852,2.2768534743248185,2.690169405300331,3.85091120744774,5.73842581798199,26.591453525981112,48.322016139708694,93.2444468332036,23.2931610171376,47.236961254258524,66.16521530478835,90.6388911725201,31.6822915901801,53.332620652536036,74.50587549412506,106.232004356769,-0.0428728558255703,0.17854557071582544,0.4199854166359769,0.93723386203112,0.119816582167322,0.4446738102144624,0.6476746525281252,0.853228458201216,0.00951757877676834,0.4753821542774799,0.7510924599366205,1.02366706369021
