society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1673,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.04999989969929844, 'MATING': -0.09445230653518709, 'NEGATIVITY': 0.022372177667824216, 'POSITIVITY': -0.059209263269885785, 'ADVERSITY': -0.07499981770380817, 'INTELLECT': 0.526866496681056, 'DUTY': 0.04167335807154944}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1674,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.03167630935551068, 'MATING': 0.020460805980389667, 'NEGATIVITY': 0.03333326646619901, 'POSITIVITY': -0.008344028920160637, 'ADVERSITY': 0.6207122568640546, 'INTELLECT': -0.07204832526720953, 'DUTY': 0.0071543590505415}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1675,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.05001433269310176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1676,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0750052473535621, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.09001241950766874}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1677,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1204599153406803, 'MATING': -0.1000001428648457, 'NEGATIVITY': 0.19444977441966618, 'POSITIVITY': -0.05130759625430829, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.06111297611159539, 'DUTY': 0.049999899699298536}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1678,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.03879539165395636, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.06364504819382878}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1679,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': 0.534831137452621, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.05001572833422967}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1680,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.05715517822360422, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'DUTY': 0.5539962028093498}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1681,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.01666663323309953, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.038334605168378555, 'POSITIVITY': 0.03167630935551065, 'ADVERSITY': -0.07499981770380817, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.106829290407268}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1682,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06070888701229868, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.05000010566701291, 'DUTY': -0.034526111328188336}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1683,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.0950098731235225, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07144397277950527}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1684,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07500317124613372, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.4813617953134805, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.10715468810466922}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1685,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.4335940756302382, 'POSITIVITY': -0.20556403224471373, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.1783274419044363, 'DUTY': 0.13335563328436756}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1686,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.02500054952559271, 'MATING': -0.02499993865993912, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.01834179134989362, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.050000270488748125}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1687,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.20001816979219073, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.11135734165789851, 'DUTY': -0.04286638366770317}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1688,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.01618666114468398, 'DUTY': 0.5131903443236581}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1689,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.13335563328436761, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.21669316233575034, 'DUTY': 0.1300235648389439}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1690,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.15000222015374753, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.08333316616549762}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
